Datetime,Water Level (m)
2024-04-09 18:00:00,0.27940726
2024-04-09 19:00:00,0.25096422
2024-04-09 20:00:00,0.218703
2024-04-09 21:00:00,0.17438619
2024-04-09 22:00:00,0.12897353
2024-04-09 23:00:00,0.11143891
2024-04-10 00:00:00,0.24157389
2024-04-10 01:00:00,0.3675564
2024-04-10 02:00:00,0.41196468
2024-04-10 03:00:00,0.46523896
2024-04-10 04:00:00,0.50494486
2024-04-10 05:00:00,0.47312123
2024-04-10 06:00:00,0.42345747
2024-04-10 07:00:00,0.38891852
2024-04-10 08:00:00,0.3451574
2024-04-10 09:00:00,0.29267251
2024-04-10 10:00:00,0.24291232
2024-04-10 11:00:00,0.20375054
2024-04-10 12:00:00,0.26568896
2024-04-10 13:00:00,0.43996847
2024-04-10 14:00:00,0.5153092
2024-04-10 15:00:00,0.5610777
2024-04-10 16:00:00,0.6237898
2024-04-10 17:00:00,0.6292655
2024-04-10 18:00:00,0.56654024
2024-04-10 19:00:00,0.52399504
2024-04-10 20:00:00,0.4808485
2024-04-10 21:00:00,0.42683184
2024-04-10 22:00:00,0.3725365
2024-04-10 23:00:00,0.32281667
2024-04-11 00:00:00,0.3028135
2024-04-11 01:00:00,0.42182648
2024-04-11 02:00:00,0.551646
2024-04-11 03:00:00,0.59148973
2024-04-11 04:00:00,0.6165839
2024-04-11 05:00:00,0.6072017
2024-04-11 06:00:00,0.5614855
2024-04-11 07:00:00,0.52804303
2024-04-11 08:00:00,0.4829161
2024-04-11 09:00:00,0.42839813
2024-04-11 10:00:00,0.37435
2024-04-11 11:00:00,0.3263049
2024-04-11 12:00:00,0.30116305
2024-04-11 13:00:00,0.4040395
2024-04-11 14:00:00,0.5563148
2024-04-11 15:00:00,0.61770725
2024-04-11 16:00:00,0.6638385
2024-04-11 17:00:00,0.7032164
2024-04-11 18:00:00,0.67261183
2024-04-11 19:00:00,0.6192624
2024-04-11 20:00:00,0.57907623
2024-04-11 21:00:00,0.527603
2024-04-11 22:00:00,0.47087568
2024-04-11 23:00:00,0.4169652
2024-04-12 00:00:00,0.37389448
2024-04-12 01:00:00,0.3785212
2024-04-12 02:00:00,0.49350762
2024-04-12 03:00:00,0.60070455
2024-04-12 04:00:00,0.6285384
2024-04-12 05:00:00,0.6339325
2024-04-12 06:00:00,0.59935147
2024-04-12 07:00:00,0.5666562
2024-04-12 08:00:00,0.5293129
2024-04-12 09:00:00,0.47717828
2024-04-12 10:00:00,0.42276785
2024-04-12 11:00:00,0.3726572
2024-04-12 12:00:00,0.3291406
2024-04-12 13:00:00,0.33404914
2024-04-12 14:00:00,0.47200346
2024-04-12 15:00:00,0.59145993
2024-04-12 16:00:00,0.63389784
2024-04-12 17:00:00,0.6841134
2024-04-12 18:00:00,0.7101703
2024-04-12 19:00:00,0.6632867
2024-04-12 20:00:00,0.6180135
2024-04-12 21:00:00,0.57398295
2024-04-12 22:00:00,0.51845497
2024-04-12 23:00:00,0.46296617
2024-04-13 00:00:00,0.41223955
2024-04-13 01:00:00,0.37405798
2024-04-13 02:00:00,0.39355165
2024-04-13 03:00:00,0.4972436
2024-04-13 04:00:00,0.5900095
2024-04-13 05:00:00,0.6057047
2024-04-13 06:00:00,0.57286125
2024-04-13 07:00:00,0.5343495
2024-04-13 08:00:00,0.51270705
2024-04-13 09:00:00,0.47320595
2024-04-13 10:00:00,0.4224496
2024-04-13 11:00:00,0.3692626
2024-04-13 12:00:00,0.3208747
2024-04-13 13:00:00,0.2926659
2024-04-13 14:00:00,0.34761414
2024-04-13 15:00:00,0.48559073
2024-04-13 16:00:00,0.57003546
2024-04-13 17:00:00,0.61293316
2024-04-13 18:00:00,0.66915554
2024-04-13 19:00:00,0.6774827
2024-04-13 20:00:00,0.62568355
2024-04-13 21:00:00,0.5812013
2024-04-13 22:00:00,0.53499836
2024-04-13 23:00:00,0.48721454
2024-04-14 00:00:00,0.43321803
2024-04-14 01:00:00,0.38356838
2024-04-14 02:00:00,0.35507748
2024-04-14 03:00:00,0.38316393
2024-04-14 04:00:00,0.47467715
2024-04-14 05:00:00,0.5426021
2024-04-14 06:00:00,0.53721756
2024-04-14 07:00:00,0.49636102
2024-04-14 08:00:00,0.47323945
2024-04-14 09:00:00,0.44994727
2024-04-14 10:00:00,0.4051191
2024-04-14 11:00:00,0.3537538
2024-04-14 12:00:00,0.30495185
2024-04-14 13:00:00,0.2660121
2024-04-14 14:00:00,0.25313655
2024-04-14 15:00:00,0.33923188
2024-04-14 16:00:00,0.46662277
2024-04-14 17:00:00,0.5367016
2024-04-14 18:00:00,0.577641
2024-04-14 19:00:00,0.61988544
2024-04-14 20:00:00,0.6058962
2024-04-14 21:00:00,0.5586409
2024-04-14 22:00:00,0.520625
2024-04-14 23:00:00,0.47553346
2024-04-15 00:00:00,0.42437235
2024-04-15 01:00:00,0.37774387
2024-04-15 02:00:00,0.33838487
2024-04-15 03:00:00,0.31230715
2024-04-15 04:00:00,0.32039502
2024-04-15 05:00:00,0.3697525
2024-04-15 06:00:00,0.4291208
2024-04-15 07:00:00,0.4305346
2024-04-15 08:00:00,0.3948199
2024-04-15 09:00:00,0.37604478
2024-04-15 10:00:00,0.35327363
2024-04-15 11:00:00,0.31819975
2024-04-15 12:00:00,0.27778867
2024-04-15 13:00:00,0.23498511
2024-04-15 14:00:00,0.20998615
2024-04-15 15:00:00,0.22390169
2024-04-15 16:00:00,0.29612347
2024-04-15 17:00:00,0.3976607
2024-04-15 18:00:00,0.46129957
